Timestamp,geo:lat,geo:long,Value
2014-08-06T19:57:55.444+0530,77.57689715402296,13.008103538595243,84.092380291875
2014-08-06T19:57:56.434+0530,77.57690511384584,13.008099330915545,83.40168493076823
2014-08-06T19:57:56.975+0530,77.57691153929865,13.008095895621633,86.3535901201052
2014-08-06T19:57:57.982+0530,77.57692080743641,13.008093030639595,88.4960818017559
2014-08-06T19:57:58.499+0530,77.57692080743641,13.008093030639595,87.30472047925218
2014-08-06T19:57:59.471+0530,77.57692867025654,13.008093095306032,79.43817942136096
2014-08-06T19:57:59.972+0530,77.57694002555108,13.00809055625925,84.80907367893217
2014-08-06T19:58:00.939+0530,77.57695155073368,13.008088903472544,79.39388908470187
2014-08-06T19:58:01.481+0530,77.57695155073368,13.008088903472544,74.04229302784616
2014-08-06T19:58:02.465+0530,77.57696431598896,13.008084047523976,84.46570960424508
2014-08-06T19:58:02.962+0530,77.57697694706746,13.008079679764014,72.63119222882911
2014-08-06T19:58:03.929+0530,77.57698609139771,13.008073586150614,75.30632082940201
2014-08-06T19:58:04.475+0530,77.57698609139771,13.008073586150614,78.24878352719286
2014-08-06T19:58:05.511+0530,77.57699201821633,13.008067366377293,81.78871480037466
2014-08-06T19:58:06.062+0530,77.57699798494045,13.008060420862561,86.84293541091634
2014-08-06T19:58:07.008+0530,77.57700055949017,13.00805579125093,90.34210926518757
2014-08-06T19:58:07.600+0530,77.57700055949017,13.00805579125093,83.16185564562787
2014-08-06T19:58:08.532+0530,77.57700543669819,13.008051072326026,89.49662355373792
2014-08-06T19:58:09.057+0530,77.57701089564449,13.008046206896053,85.17604671382671
2014-08-06T19:58:10.013+0530,77.57701643488673,13.008041884304886,87.48540176724583
2014-08-06T19:58:10.553+0530,77.57701643488673,13.008041884304886,82.49273779959204
2014-08-06T19:58:12.313+0530,77.57703505839996,13.00803454012962,83.52425115890179
2014-08-06T19:58:12.930+0530,77.57704645343678,13.008029050844346,87.67420279043557
2014-08-06T19:58:13.859+0530,77.57705193684335,13.00802516429749,84.9311930026525
2014-08-06T19:58:14.463+0530,77.57705193684335,13.00802516429749,73.51259113056881
2014-08-06T19:58:15.405+0530,77.5770612444126,13.008021766444767,87.15180730657505
2014-08-06T19:58:16.383+0530,77.57706662374085,13.008020374500664,86.73692135694186
2014-08-06T19:58:16.909+0530,77.57706662374085,13.008020374500664,84.52471126940407
2014-08-06T19:58:17.958+0530,77.57707913396999,13.008014655292467,84.94260082033105
2014-08-06T19:58:19.212+0530,77.57707913396999,13.008014655292467,87.96689610866889
2014-08-06T19:58:20.226+0530,77.57708678883714,13.008010601013774,84.79033851397071
2014-08-06T19:58:21.332+0530,77.57710229742418,13.00800604001021,84.04271552728858
2014-08-06T19:58:21.831+0530,77.57710908430408,13.008005127772071,85.9196945125939
2014-08-06T19:58:23.786+0530,77.57711456536524,13.008001978472715,86.40223851983554
2014-08-06T19:58:24.253+0530,77.57711825584002,13.007999876798056,81.7953800754294
2014-08-06T19:58:25.243+0530,77.57711943617085,13.00799854578832,83.47730143087897
2014-08-06T19:58:26.889+0530,77.57713018410301,13.007983400701935,88.80217975828697
2014-08-06T19:58:27.451+0530,77.57713018410301,13.007983400701935,84.15278389270728
2014-08-06T19:58:28.424+0530,77.57713843537014,13.00797958189951,87.78438939459156
2014-08-06T19:58:29.006+0530,77.57713843537014,13.00797958189951,84.82721130400321
2014-08-06T19:58:30.007+0530,77.57713843537014,13.00797958189951,82.27168363868768
2014-08-06T19:58:30.990+0530,77.57716852838992,13.007973225978073,86.13200901613654
2014-08-06T19:58:31.551+0530,77.57716852838992,13.007973225978073,82.53963895363967
2014-08-06T19:58:32.564+0530,77.57717904111854,13.007972247856381,81.55147847528767
2014-08-06T19:58:33.101+0530,77.57718278670866,13.007970627229508,81.16263695867278
2014-08-06T19:58:34.041+0530,77.57719008188684,13.007969295919391,88.0037895249333
2014-08-06T19:58:36.980+0530,77.57719008188684,13.007969295919391,90.71982807067646
2014-08-06T19:58:39.050+0530,77.57719892833924,13.007967914358538,88.0727545543952
2014-08-06T19:58:40.201+0530,77.57724013562361,13.007959695486601,85.55029955474228
2014-08-06T19:58:40.961+0530,77.57724948800337,13.007954974757084,85.57997187861159
2014-08-06T19:58:42.712+0530,77.5772771716844,13.007935578049045,84.39861891930278
2014-08-06T19:58:43.250+0530,77.5772771716844,13.007935578049045,80.97650095086922
2014-08-06T19:58:44.216+0530,77.57728456746337,13.00793011903535,87.28593779390704
2014-08-06T19:58:45.078+0530,77.57729631105781,13.007921320340486,84.95669884601061
2014-08-06T19:58:45.972+0530,77.57730662991445,13.007915575066681,79.54570036195778
2014-08-06T19:58:46.491+0530,77.57730662991445,13.007915575066681,89.54605752380729
2014-08-06T19:58:47.461+0530,77.57730609320882,13.00791590135849,82.95822009113257
2014-08-06T19:58:47.976+0530,77.57730689551614,13.007915973847378,78.00352501816226
2014-08-06T19:58:48.536+0530,77.57730689551614,13.007915973847378,82.45975475864992
2014-08-06T19:58:49.534+0530,77.57731445543264,13.007912827929292,86.05404511186009
2014-08-06T19:58:50.017+0530,77.57732289605131,13.00791144357172,81.01253366525384
2014-08-06T19:58:51.344+0530,77.57732960600109,13.007913987836972,86.9874625014802
2014-08-06T19:58:52.299+0530,77.57733950798364,13.007918705696731,86.43922177308917
2014-08-06T19:58:52.889+0530,77.57734835894821,13.007923141924628,85.62179006336632
2014-08-06T19:58:53.824+0530,77.57735863002193,13.007929764370031,87.35736049931843
2014-08-06T19:58:54.385+0530,77.57735863002193,13.007929764370031,83.74752302161032
2014-08-06T19:58:55.337+0530,77.57736466790382,13.007934452869987,82.43102267084797
2014-08-06T19:58:55.941+0530,77.57736987943356,13.00793610408439,84.25870579816402
2014-08-06T19:58:56.888+0530,77.57737795613707,13.007936582552057,77.28967693049083
2014-08-06T19:58:57.438+0530,77.57737795613707,13.007936582552057,81.13215390446695
2014-08-06T19:58:58.682+0530,77.57738542366023,13.007936454983705,81.09156161497425
2014-08-06T19:58:59.807+0530,77.57740852913187,13.00792921498272,79.47453124907946
2014-08-06T19:59:00.229+0530,77.57740852913187,13.00792921498272,78.56202317870428
2014-08-06T19:59:01.162+0530,77.57742285260785,13.007925541150406,86.8643740624199
2014-08-06T19:59:02.316+0530,77.57744001417025,13.007918826744666,88.69393254158877
2014-08-06T19:59:02.859+0530,77.57745362721694,13.007912274085012,82.99426658991703
2014-08-06T19:59:03.885+0530,77.57745846604436,13.007908788603858,82.8381543151039
2014-08-06T19:59:04.869+0530,77.57745993395658,13.007904523557274,84.30072213742308
2014-08-06T19:59:05.387+0530,77.57745993395658,13.007904523557274,80.97957206462117
2014-08-06T19:59:06.389+0530,77.57746126817088,13.007900828725097,78.52919890490845
2014-08-06T19:59:07.333+0530,77.57746514860172,13.007899762609737,84.3750540207935
2014-08-06T19:59:08.405+0530,77.57746915389929,13.007903901118082,85.93200190625541
2014-08-06T19:59:08.956+0530,77.57747807581505,13.007902951447315,88.33004914894701
2014-08-06T19:59:09.899+0530,77.57748664780802,13.007901540086648,86.43819460347166
2014-08-06T19:59:10.494+0530,77.57748664780802,13.007901540086648,78.88269647493502
2014-08-06T19:59:11.428+0530,77.57749512766958,13.007897756078705,82.14568812559398
2014-08-06T19:59:12.601+0530,77.57751464848972,13.007885461139546,83.2517047897049
2014-08-06T19:59:13.118+0530,77.57752717171883,13.00787867002604,79.14286694381556
2014-08-06T19:59:14.076+0530,77.57753813643124,13.007871217117255,79.11525370850234
2014-08-06T19:59:14.774+0530,77.57754735550085,13.007864950671307,77.56473440379611
2014-08-06T19:59:15.801+0530,77.57754735550085,13.007864950671307,76.85363070013123
2014-08-06T19:59:16.815+0530,77.57755624399127,13.007851472738805,77.9649552475937
2014-08-06T19:59:17.787+0530,77.57756358839069,13.007843159227752,84.86132155626285
2014-08-06T19:59:18.857+0530,77.57758448991522,13.007819311261459,81.26653821009637
2014-08-06T19:59:19.794+0530,77.57759585782684,13.007803935918908,74.4752018790152
2014-08-06T19:59:20.382+0530,77.57759585782684,13.007803935918908,74.07283093720405
2014-08-06T19:59:21.322+0530,77.57759808220962,13.007796935340236,78.18257582375473
2014-08-06T19:59:22.307+0530,77.57760213200255,13.007791035186996,79.64103609367841
2014-08-06T19:59:23.310+0530,77.57760631532629,13.007786180877053,82.72976662751057
2014-08-06T19:59:23.890+0530,77.57761391664133,13.00778339805872,80.60737819062372
2014-08-06T19:59:24.841+0530,77.57762294967262,13.007783981076916,86.72738294770903
2014-08-06T19:59:25.876+0530,77.57762939491676,13.007785905659398,82.76795152006706
2014-08-06T19:59:26.431+0530,77.57762939491676,13.007785905659398,82.53792399077682
2014-08-06T19:59:27.609+0530,77.57763543910484,13.007786582122225,80.32065554144279
2014-08-06T19:59:28.110+0530,77.57763855594757,13.007787054452502,86.0407846196658
2014-08-06T19:59:29.067+0530,77.57764450375689,13.00779154338404,81.21798422491543
2014-08-06T19:59:29.823+0530,77.57765106733187,13.00779440341857,87.07428800283196
2014-08-06T19:59:30.771+0530,77.57765806818855,13.00779832269394,91.28751864571478
2014-08-06T19:59:31.302+0530,77.57765806818855,13.00779832269394,90.84490608291794
2014-08-06T19:59:32.252+0530,77.57766554141567,13.007790777571229,88.25255944962505
2014-08-06T19:59:33.276+0530,77.57767189464451,13.007783091832179,87.38591571939833
2014-08-06T19:59:33.856+0530,77.57768053907678,13.007775336268299,80.70676351998877
2014-08-06T19:59:34.833+0530,77.5776888152026,13.007767993271921,75.67375553071898
2014-08-06T19:59:35.377+0530,77.5776888152026,13.007767993271921,85.81691247052419
2014-08-06T19:59:36.341+0530,77.57769635509334,13.007760415972802,88.39908299822139
2014-08-06T19:59:36.900+0530,77.57770593268548,13.007751170783525,91.05168970767588
2014-08-06T19:59:37.885+0530,77.57771550374098,13.007743295091512,90.37390561888482
2014-08-06T19:59:38.833+0530,77.577729696467,13.007736829948126,88.38143690656587
2014-08-06T19:59:39.391+0530,77.577729696467,13.007736829948126,85.50880799035974
2014-08-06T19:59:40.378+0530,77.57774258685815,13.007730530905427,81.2951432589964
2014-08-06T19:59:40.915+0530,77.5777489815454,13.00772848667989,76.32206634717821
2014-08-06T19:59:41.887+0530,77.57775592342851,13.007723789697668,81.6578488562931
2014-08-06T19:59:42.441+0530,77.57775592342851,13.007723789697668,81.28180292682211
2014-08-06T19:59:43.416+0530,77.57776334604127,13.007723578166894,84.86830969921196
2014-08-06T19:59:44.738+0530,77.57777011742103,13.007722721018913,80.65427166356378
2014-08-06T19:59:45.200+0530,77.57777609017562,13.007721417099381,75.31379163309873
2014-08-06T19:59:46.296+0530,77.57777981408128,13.007719763203886,83.71742563535201
2014-08-06T19:59:47.342+0530,77.5777856153396,13.007716990789339,84.78812756162029
2014-08-06T19:59:47.890+0530,77.57779595077848,13.007716343783589,87.23468413133122
2014-08-06T19:59:48.877+0530,77.57780209456834,13.007719249378457,87.67717051433573
2014-08-06T19:59:49.403+0530,77.57780209456834,13.007719249378457,84.93309788578327
2014-08-06T19:59:50.375+0530,77.57780707494364,13.00772067603274,83.72177138928662
2014-08-06T19:59:50.903+0530,77.57781298272751,13.007720209313673,77.70342215907198
2014-08-06T19:59:51.876+0530,77.57781814306492,13.007710837176033,76.92652022707077
2014-08-06T19:59:52.477+0530,77.57781814306492,13.007710837176033,72.49879128200044
2014-08-06T19:59:53.406+0530,77.57782629015546,13.007700070131593,74.43502938897447
2014-08-06T19:59:53.956+0530,77.57783334810858,13.007689997918424,72.43556350796345
2014-08-06T19:59:54.907+0530,77.5778419734508,13.007684665278742,78.02760097043077
2014-08-06T19:59:55.458+0530,77.5778419734508,13.007684665278742,77.30439804917093
2014-08-06T19:59:56.408+0530,77.57786128743157,13.007667871914911,77.01676531239859
2014-08-06T19:59:56.943+0530,77.57787170426779,13.007660201018792,84.80470096919454
2014-08-06T19:59:57.928+0530,77.57787785449202,13.007657013920053,86.01093925670253
2014-08-06T19:59:58.477+0530,77.57787785449202,13.007657013920053,75.82481312143221
2014-08-06T19:59:59.408+0530,77.57788540837385,13.007652931460527,87.0078956907705
2014-08-06T19:59:59.942+0530,77.57789046024129,13.007648140315434,87.55432311862216
2014-08-06T20:00:01.098+0530,77.5778993402341,13.007644131510933,88.1130961543418
2014-08-06T20:00:02.119+0530,77.57790494848493,13.007642838286284,86.40537476431433
2014-08-06T20:00:03.143+0530,77.5779096704413,13.007644349829981,89.96266963350374
2014-08-06T20:00:04.363+0530,77.57791555412501,13.007647753647214,90.1703301101344
2014-08-06T20:00:04.896+0530,77.57792260361758,13.007652877520417,89.65289614044754
2014-08-06T20:00:05.876+0530,77.57792260361758,13.007652877520417,87.76815149933071
2014-08-06T20:00:06.868+0530,77.57792708820364,13.007648973612927,87.95623575560327
2014-08-06T20:00:07.428+0530,77.57792708820364,13.007648973612927,84.69398202271705
2014-08-06T20:00:08.392+0530,77.57792731267,13.007645312800648,80.45045181457773
2014-08-06T20:00:08.937+0530,77.57793099766214,13.007641135915774,77.69344425653722
2014-08-06T20:00:09.960+0530,77.57793848927471,13.007633095503556,86.98107308888935
2014-08-06T20:00:10.502+0530,77.57793848927471,13.007633095503556,82.10522373569367
2014-08-06T20:00:11.473+0530,77.5779471275997,13.00762123125904,82.77539326984481
2014-08-06T20:00:11.972+0530,77.57795304349062,13.007611334253415,86.11063088629976
2014-08-06T20:00:12.941+0530,77.5779614017016,13.007603766005907,84.9660449107996
2014-08-06T20:00:13.458+0530,77.5779614017016,13.007603766005907,84.33606407228572
2014-08-06T20:00:14.445+0530,77.57797181264354,13.007595080547494,80.40050911030865
2014-08-06T20:00:14.972+0530,77.57798213456626,13.007587543811557,78.05208988313943
2014-08-06T20:00:16.195+0530,77.57798738650635,13.007581407627566,78.06990972812862
2014-08-06T20:00:17.182+0530,77.57799154058787,13.007575428488689,83.9028840811531
2014-08-06T20:00:18.266+0530,77.57799161000939,13.007575401138483,85.4368549094203
2014-08-06T20:00:18.833+0530,77.57799161099771,13.007575400883418,88.87149512402115
2014-08-06T20:00:19.813+0530,77.57799161100975,13.007575400880906,81.58650363915962
2014-08-06T20:00:20.787+0530,77.57799161100989,13.007575400880887,74.74006602583967
2014-08-06T20:00:21.349+0530,77.57799161100989,13.007575400880887,72.28228335595472
2014-08-06T20:00:22.326+0530,77.57799161100989,13.007575400880887,73.27631896408818
2014-08-06T20:00:22.883+0530,77.5780006983175,13.007570561718179,70.445535293632
2014-08-06T20:00:23.846+0530,77.57801788747726,13.007569345036119,70.7385718077243
2014-08-06T20:00:24.878+0530,77.57803593713687,13.007568411044364,75.7544353774957
2014-08-06T20:00:25.461+0530,77.57803593713687,13.007568411044364,88.13513612678203
2014-08-06T20:00:26.386+0530,77.57803603669112,13.007568389752041,81.866718332625
2014-08-06T20:00:26.963+0530,77.57804981619825,13.007569910713912,77.12002199655834
2014-08-06T20:00:27.877+0530,77.57806674364592,13.00757005528242,74.52056715722385
2014-08-06T20:00:28.426+0530,77.57806674364592,13.00757005528242,90.38224074201517
2014-08-06T20:00:29.397+0530,77.57808479708517,13.007562061062021,84.36051220008775
2014-08-06T20:00:29.909+0530,77.57808488070197,13.007561993804874,74.38461968434714
2014-08-06T20:00:31.024+0530,77.5780848816414,13.007561992975832,75.27809558267765
2014-08-06T20:00:31.399+0530,77.5780848816414,13.007561992975832,81.54083977250306
2014-08-06T20:00:32.382+0530,77.57810025739117,13.007561228507328,77.14229197812857
2014-08-06T20:00:32.916+0530,77.57811843765553,13.007560719210884,72.83051933485618
2014-08-06T20:00:33.886+0530,77.57813586631865,13.0075580863034,79.03998852751747
2014-08-06T20:00:34.456+0530,77.57813586631865,13.0075580863034,87.37604083152286
2014-08-06T20:00:35.527+0530,77.57815597837019,13.007555590713848,83.58811229733672
2014-08-06T20:00:36.462+0530,77.57817593276488,13.007550351978715,88.28669970374489
2014-08-06T20:00:37.014+0530,77.57819773112743,13.00754288283836,79.25593974212296
2014-08-06T20:00:38.057+0530,77.57821684013989,13.007538580888424,83.01103469099783
2014-08-06T20:00:38.832+0530,77.57821684013989,13.007538580888424,80.33447526757362
2014-08-06T20:00:39.590+0530,77.57823284320966,13.00753749106186,83.71970991797173
2014-08-06T20:00:40.116+0530,77.57823293086396,13.00753742286893,78.46643513623249
2014-08-06T20:00:41.093+0530,77.57824238998525,13.007535981445342,81.59536069144156
2014-08-06T20:00:41.905+0530,77.57825479411082,13.007530360888556,84.94407812839383
2014-08-06T20:00:42.868+0530,77.57826723584826,13.007522249747476,83.40076007640128
2014-08-06T20:00:43.464+0530,77.57826723584826,13.007522249747476,83.80754348035794
2014-08-06T20:00:44.586+0530,77.57828402868941,13.007510206904412,81.42348218054553
2014-08-06T20:00:44.937+0530,77.57829679126505,13.007499528357501,76.80827900431616
2014-08-06T20:00:46.483+0530,77.57829685204186,13.007499483716431,83.1971284448786
2014-08-06T20:00:46.997+0530,77.57830951485832,13.007488967847738,84.77385246317742
2014-08-06T20:00:47.967+0530,77.57831982719046,13.007477693292758,84.93810657610712
2014-08-06T20:00:48.531+0530,77.57831982719046,13.007477693292758,80.12157639530827
2014-08-06T20:00:49.486+0530,77.57831987747701,13.007477634346277,77.25746132055923
2014-08-06T20:00:49.993+0530,77.57831987800407,13.00747763364939,72.31505437716854
2014-08-06T20:00:50.972+0530,77.57831987800895,13.007477633642843,76.61786500790788
2014-08-06T20:00:51.523+0530,77.57831987800895,13.007477633642843,73.41244829644131
2014-08-06T20:00:52.494+0530,77.57832770820079,13.007475951803395,70.96237128640698
2014-08-06T20:00:52.998+0530,77.57833854033206,13.007472090282628,77.67722810606993
2014-08-06T20:00:53.800+0530,77.57833854033206,13.007472090282628,73.77652998437216
2014-08-06T20:00:54.617+0530,77.5783494408785,13.007464402202507,75.18344187686385
2014-08-06T20:00:55.110+0530,77.57834945814521,13.007464316434316,72.32454553679179
2014-08-06T20:00:56.087+0530,77.57834945831314,13.007464315762096,67.50848354733387
2014-08-06T20:00:56.828+0530,77.57835265919277,13.007463395004429,66.17206900917016
2014-08-06T20:00:57.912+0530,77.5783578293704,13.007459277752726,72.2446472803335
2014-08-06T20:00:58.858+0530,77.57835902877804,13.007455498975752,72.70850022413363
2014-08-06T20:00:59.438+0530,77.57835902877804,13.007455498975752,72.70348956983582
2014-08-06T20:01:00.364+0530,77.57835929057993,13.007451823325463,67.11036593877591
2014-08-06T20:01:00.918+0530,77.57836287528252,13.00744656154642,75.77070113382561
2014-08-06T20:01:02.105+0530,77.57836502881604,13.007439369119364,74.66422558299976
2014-08-06T20:01:02.410+0530,77.57836502881604,13.007439369119364,67.29939212280316
2014-08-06T20:01:03.397+0530,77.57836801074556,13.007430562939433,68.53908180306095
2014-08-06T20:01:03.970+0530,77.57836973474082,13.007418334930263,67.51269244947184
2014-08-06T20:01:04.959+0530,77.57837444710276,13.007405715260761,70.0582104011036
2014-08-06T20:01:05.491+0530,77.57837444710276,13.007405715260761,64.74020002982905
2014-08-06T20:01:06.556+0530,77.57838033537622,13.007387327775696,68.5780876813431
2014-08-06T20:01:07.018+0530,77.57838490478439,13.007371325078138,65.84341598440184
2014-08-06T20:01:08.000+0530,77.57838784459517,13.007356536379472,76.3568244620281
2014-08-06T20:01:08.579+0530,77.57838784459517,13.007356536379472,81.7683103217686
2014-08-06T20:01:09.527+0530,77.57838794235242,13.007341092956194,79.86361574120286
2014-08-06T20:01:10.041+0530,77.57838855720823,13.007326829287326,73.56423434917185
2014-08-06T20:01:11.014+0530,77.5783948435103,13.007313910255517,91.00765435070275
2014-08-06T20:01:11.588+0530,77.5783948435103,13.007313910255517,81.39737565900663
2014-08-06T20:01:12.552+0530,77.57840126515042,13.007302672624355,79.92431410450766
2014-08-06T20:01:13.041+0530,77.57843234481629,13.007280799427512,74.70617916524961
2014-08-06T20:01:14.007+0530,77.57845026502116,13.007265255791847,81.18898097823532
2014-08-06T20:01:14.611+0530,77.57845026502116,13.007265255791847,81.77754302348488
2014-08-06T20:01:15.559+0530,77.57846307015267,13.007252566112133,77.93600100886368
2014-08-06T20:01:16.076+0530,77.57847101422387,13.007244753543041,84.99891981522514
2014-08-06T20:01:17.023+0530,77.57847458127965,13.007239154113362,78.22602189717092
2014-08-06T20:01:17.773+0530,77.57847458127965,13.007239154113362,79.10410981486046
2014-08-06T20:01:18.562+0530,77.57848037742092,13.007229237906731,81.18475739630526
2014-08-06T20:01:19.784+0530,77.57849960635657,13.007205027971708,80.98861386335643
2014-08-06T20:01:20.759+0530,77.57849960635657,13.007205027971708,72.03391523923919
2014-08-06T20:01:21.847+0530,77.57851546520824,13.007188198439714,68.74276377712253
2014-08-06T20:01:22.778+0530,77.57853762772825,13.007171388269999,84.40467988366554
2014-08-06T20:01:23.832+0530,77.57854583591289,13.007165287588624,76.1562227538379
2014-08-06T20:01:24.819+0530,77.57855426219437,13.007163361168674,80.36274738353896
2014-08-06T20:01:25.415+0530,77.57855426219437,13.007163361168674,77.40633595249079
2014-08-06T20:01:26.354+0530,77.57856130688685,13.00716272321615,75.40825725695083
2014-08-06T20:01:26.884+0530,77.57856515411913,13.007158163198884,72.06410237094371
2014-08-06T20:01:27.852+0530,77.57856707204121,13.007158479212567,87.69698106674673
2014-08-06T20:01:28.430+0530,77.57856707204121,13.007158479212567,86.30214773143442
2014-08-06T20:01:29.387+0530,77.57857283635683,13.00715584829754,82.26216770061686
2014-08-06T20:01:29.905+0530,77.57857886899602,13.007150659472883,76.04193348016274
2014-08-06T20:01:30.877+0530,77.5785823932518,13.007145720610799,85.85213543663286
2014-08-06T20:01:31.441+0530,77.5785823932518,13.007145720610799,83.27376484211614
2014-08-06T20:01:32.413+0530,77.57858518528221,13.007142038119712,78.18098809345837
2014-08-06T20:01:32.912+0530,77.57858809439253,13.007143072476977,80.45290902936219
2014-08-06T20:01:33.933+0530,77.57860371463374,13.007132266841088,84.55716694986063
2014-08-06T20:01:34.450+0530,77.57860371463374,13.007132266841088,76.74362521737399
2014-08-06T20:01:35.410+0530,77.57861510805348,13.007121536793484,74.12279159802961
2014-08-06T20:01:35.928+0530,77.57861692647205,13.007113938485553,73.18263332777356
2014-08-06T20:01:37.158+0530,77.57861820389252,13.00710812613492,80.5486523644454
2014-08-06T20:01:37.886+0530,77.57862316647511,13.00710009574739,81.98608510950898
2014-08-06T20:01:38.482+0530,77.57862316647511,13.00710009574739,74.80098825597298
2014-08-06T20:01:39.416+0530,77.57863354143782,13.007093227817329,72.16112230160479
2014-08-06T20:01:39.945+0530,77.57864453963197,13.007085927213714,81.4098167061987
2014-08-06T20:01:40.920+0530,77.57866546692134,13.007073206420547,75.23232026933186
2014-08-06T20:01:41.497+0530,77.57866546692134,13.007073206420547,71.05539331959818
2014-08-06T20:01:42.454+0530,77.57867543955548,13.00706266845757,79.24128757369446
2014-08-06T20:01:42.982+0530,77.57868820178459,13.007053172499958,74.82035664675362
2014-08-06T20:01:43.958+0530,77.57869694789387,13.007051197719331,74.50443998983246
2014-08-06T20:01:44.751+0530,77.57869694789387,13.007051197719331,78.47076032633039
2014-08-06T20:01:45.610+0530,77.57870617543072,13.007044267846622,75.92455411532855
2014-08-06T20:01:46.113+0530,77.57871614708124,13.007033349626008,73.24673597112508
2014-08-06T20:01:47.089+0530,77.5787266788728,13.007026191661353,86.88911407173359
2014-08-06T20:01:47.761+0530,77.57873934596482,13.007017515305831,76.04940639686673
2014-08-06T20:01:48.782+0530,77.57873934596482,13.007017515305831,77.04297381772459
2014-08-06T20:01:49.821+0530,77.5787659862603,13.00700292779483,84.44831620191465
2014-08-06T20:01:50.859+0530,77.5787659862603,13.00700292779483,72.78718575389138
2014-08-06T20:01:51.795+0530,77.57877696404294,13.006993488563575,72.8913837122915
2014-08-06T20:01:52.379+0530,77.57877696404294,13.006993488563575,72.4394891055609
2014-08-06T20:01:53.334+0530,77.5787769425518,13.006993496422714,74.20337614580595
2014-08-06T20:01:54.038+0530,77.57877694238222,13.006993496303622,73.78410205916057
2014-08-06T20:01:55.176+0530,77.57877694238212,13.006993496300309,73.59866860813227
2014-08-06T20:01:56.261+0530,77.57878391680333,13.006987885442472,73.7039133809106
2014-08-06T20:01:57.305+0530,77.57878579035938,13.006975289640973,81.25938288689515
2014-08-06T20:01:57.867+0530,77.57878687275748,13.006963414569833,85.36669747686175
2014-08-06T20:01:58.856+0530,77.57878851277327,13.006952170201474,81.66377080479279
2014-08-06T20:01:59.422+0530,77.57878851277327,13.006952170201474,79.89134723930704
2014-08-06T20:02:00.378+0530,77.57879496702171,13.006940318370454,75.1280310845774
2014-08-06T20:02:00.902+0530,77.57880586865318,13.00693118008287,77.09930510102677
2014-08-06T20:02:01.935+0530,77.5788155080688,13.006920631824103,75.89330131567401
2014-08-06T20:02:02.934+0530,77.57882199079954,13.006909765487142,81.11320296742613
2014-08-06T20:02:03.427+0530,77.57882199079954,13.006909765487142,80.661696784145
2014-08-06T20:02:04.380+0530,77.57882979484154,13.006897579581066,74.45155599533041
2014-08-06T20:02:04.931+0530,77.57883604212627,13.006887332459911,76.1174868496546
2014-08-06T20:02:05.948+0530,77.57883606437571,13.006887299714707,76.10119364193721
2014-08-06T20:02:06.892+0530,77.57883606472753,13.0068872993177,75.67960134349993
2014-08-06T20:02:07.487+0530,77.57883606472753,13.0068872993177,85.58266516575385
2014-08-06T20:02:08.420+0530,77.5788341596507,13.006879962093665,84.00964071975807
2014-08-06T20:02:09.761+0530,77.57883680631306,13.006867205278514,78.69726643454388
2014-08-06T20:02:10.809+0530,77.57884409742842,13.006852126029564,84.74254314174367
2014-08-06T20:02:11.858+0530,77.57884413998366,13.006852035415717,78.56285142217317
2014-08-06T20:02:12.849+0530,77.57884413998636,13.006852035405617,85.5218356491331
2014-08-06T20:02:13.393+0530,77.57884413998636,13.006852035405617,88.6094569365869
2014-08-06T20:02:14.332+0530,77.57884413998639,13.006852035405505,81.52668982480144
2014-08-06T20:02:15.309+0530,77.57884413998639,13.006852035405503,88.7602289673315
2014-08-06T20:02:15.851+0530,77.57884413998639,13.006852035405503,81.83181821790782
2014-08-06T20:02:16.821+0530,77.57884413998639,13.006852035405503,85.53601606561665
2014-08-06T20:02:17.352+0530,77.57884413998639,13.006852035405503,85.67965611443091
2014-08-06T20:02:18.383+0530,77.57884413998639,13.006852035405503,78.14605637931578
2014-08-06T20:02:18.896+0530,77.57885101797591,13.006841261458936,83.04849927824984
2014-08-06T20:02:19.843+0530,77.57885106913211,13.006841194794626,83.39503593612201
2014-08-06T20:02:20.439+0530,77.57885106913211,13.006841194794626,80.45388449220455
2014-08-06T20:02:21.379+0530,77.57885106965449,13.006841194051049,85.34596482278035
2014-08-06T20:02:22.384+0530,77.57885106965958,13.00684119404329,87.31222042390897
2014-08-06T20:02:22.976+0530,77.57885106965963,13.006841194043211,81.09439548468785
2014-08-06T20:02:23.944+0530,77.57885106965963,13.006841194043211,77.46457138367367
2014-08-06T20:02:24.470+0530,77.57885106965963,13.006841194043211,91.8863368072683
2014-08-06T20:02:25.431+0530,77.57885106965963,13.006841194043211,89.80967822776762
2014-08-06T20:02:25.958+0530,77.57885106965963,13.006841194043211,82.66657003780945
2014-08-06T20:02:27.255+0530,77.57885106965963,13.006841194043211,87.22647104067644
2014-08-06T20:02:28.190+0530,77.57885106965963,13.006841194043211,85.28939029032072
2014-08-06T20:02:29.213+0530,77.57885106965963,13.006841194043211,86.74306935288416
2014-08-06T20:02:30.169+0530,77.57885106965963,13.006841194043211,83.18385214305266
2014-08-06T20:02:31.255+0530,77.57885106965963,13.006841194043211,84.44052665739207
2014-08-06T20:02:32.322+0530,77.57885106965963,13.006841194043211,90.30327092288256
2014-08-06T20:02:33.276+0530,77.57885106965963,13.006841194043211,88.27758214913746
2014-08-06T20:02:34.338+0530,77.57885106965963,13.006841194043211,84.42163026495214
2014-08-06T20:02:34.894+0530,77.57885106965963,13.006841194043211,90.07017504964759
