Timestamp,geo:lat,geo:long,Value
2014-08-03T21:12:09.518+0530,77.62172823438956,12.92937500501093,85.24546405854097
2014-08-03T21:12:10.476+0530,77.62174802812763,12.929450621294414,90.46997468983105
2014-08-03T21:12:10.984+0530,77.62176842721844,12.929532593088823,89.61658029125185
2014-08-03T21:12:11.935+0530,77.6217876346735,12.929618255819134,88.98813379131441
2014-08-03T21:12:12.525+0530,77.6217876346735,12.929618255819134,91.16968003726979
2014-08-03T21:12:13.447+0530,77.62181121025426,12.929707805701312,91.02127637570837
2014-08-03T21:12:14.003+0530,77.62183681393795,12.929805200533968,91.44969754813886
2014-08-03T21:12:14.938+0530,77.62186456602046,12.929916496087094,91.31573048767297
2014-08-03T21:12:15.495+0530,77.62186456602046,12.929916496087094,91.67412852322187
2014-08-03T21:12:16.477+0530,77.62189861554975,12.930024719061452,90.18300273391087
2014-08-03T21:12:16.976+0530,77.62194156896071,12.93013971497156,90.97082817571514
2014-08-03T21:12:17.961+0530,77.62197632353275,12.930239055011302,91.78819004164194
2014-08-03T21:12:18.532+0530,77.62197632353275,12.930239055011302,90.93882138293267
2014-08-03T21:12:19.499+0530,77.62201365821431,12.930340006142089,92.09334028073816
2014-08-03T21:12:20.007+0530,77.62204399040566,12.930430974852644,90.661443182226
2014-08-03T21:12:20.986+0530,77.62207536775124,12.930522213173859,91.10620513690358
2014-08-03T21:12:21.578+0530,77.62207536775124,12.930522213173859,84.88162195749106
2014-08-03T21:12:22.513+0530,77.62210688981611,12.930606014498245,88.34851000887979
2014-08-03T21:12:23.038+0530,77.62214186751999,12.930694966064703,87.14705868774666
2014-08-03T21:12:24.025+0530,77.62217446465989,12.930772524535108,88.14953389490202
2014-08-03T21:12:24.558+0530,77.62217446465989,12.930772524535108,81.80189127304624
2014-08-03T21:12:25.510+0530,77.62220470845345,12.930846329589185,80.05433311835179
2014-08-03T21:12:26.034+0530,77.62222920879071,12.930903249425585,75.10108642603548
2014-08-03T21:12:27.003+0530,77.6222422699864,12.930946292102362,77.73454143560105
2014-08-03T21:12:27.641+0530,77.6222422699864,12.930946292102362,76.71283984660786
2014-08-03T21:12:28.518+0530,77.62224882217416,12.930970127120814,75.42349240573574
2014-08-03T21:12:29.055+0530,77.62226022123603,12.93100765755397,75.25599197207131
2014-08-03T21:12:30.003+0530,77.62226022123603,12.93100765755397,74.59660322344163
2014-08-03T21:12:30.638+0530,77.62226022123603,12.93100765755397,75.05973657614545
2014-08-03T21:12:31.649+0530,77.62226022123603,12.93100765755397,75.88917040766371
2014-08-03T21:12:32.104+0530,77.62226022123603,12.93100765755397,74.24971110327054
2014-08-03T21:12:33.049+0530,77.62226022123603,12.93100765755397,73.20225514115285
2014-08-03T21:12:33.619+0530,77.62226022123603,12.93100765755397,72.93218414772488
2014-08-03T21:12:34.593+0530,77.62226022123603,12.93100765755397,74.57776249202922
2014-08-03T21:12:35.114+0530,77.62226022123603,12.93100765755397,73.19083758820067
2014-08-03T21:12:36.061+0530,77.62226022123603,12.93100765755397,74.00781671039996
2014-08-03T21:12:37.053+0530,77.62226022123603,12.93100765755397,73.4073712390096
2014-08-03T21:12:37.594+0530,77.62226022123603,12.93100765755397,74.98003681013635
2014-08-03T21:12:38.639+0530,77.62226022123603,12.93100765755397,75.82300438429218
2014-08-03T21:12:39.068+0530,77.62226022123603,12.93100765755397,78.14936996437417
2014-08-03T21:12:40.027+0530,77.62226022123603,12.93100765755397,75.14042445514934
2014-08-03T21:12:40.633+0530,77.62226022123603,12.93100765755397,78.39709928675038
2014-08-03T21:12:41.572+0530,77.62226022123603,12.93100765755397,75.17774963360978
2014-08-03T21:12:42.153+0530,77.62226022123603,12.93100765755397,73.59557701189232
2014-08-03T21:12:43.079+0530,77.62226022123603,12.93100765755397,74.32355330422561
2014-08-03T21:12:43.719+0530,77.62226022123603,12.93100765755397,73.65718030018888
2014-08-03T21:12:44.614+0530,77.62226022123603,12.93100765755397,81.92774441772401
2014-08-03T21:12:45.180+0530,77.62226022123603,12.93100765755397,77.98153707694784
2014-08-03T21:12:46.113+0530,77.62226022123603,12.93100765755397,80.18772876081229
2014-08-03T21:12:46.668+0530,77.62226022123603,12.93100765755397,76.89364514759936
2014-08-03T21:12:47.622+0530,77.62226022123603,12.93100765755397,86.55468799643648
2014-08-03T21:12:48.157+0530,77.62226022123603,12.93100765755397,76.8515519660419
2014-08-03T21:12:49.104+0530,77.62226022123603,12.93100765755397,76.59850814445949
2014-08-03T21:12:49.692+0530,77.62226022123603,12.93100765755397,75.79490909809107
2014-08-03T21:12:50.721+0530,77.62223646265981,12.931047042705531,75.05693232871025
2014-08-03T21:12:51.172+0530,77.62224675025718,12.931089331521529,87.19084106916142
2014-08-03T21:12:52.151+0530,77.62225800635807,12.93112672958614,75.7233722970905
2014-08-03T21:12:52.674+0530,77.62226720661177,12.93115242353595,76.49245216119628
2014-08-03T21:12:53.644+0530,77.62226720661177,12.93115242353595,75.8411463969103
2014-08-03T21:12:54.158+0530,77.62227830738605,12.931184240180581,74.86791677222888
2014-08-03T21:12:55.138+0530,77.6222901457938,12.931219933785933,88.9678456783359
2014-08-03T21:12:55.731+0530,77.6222901457938,12.931219933785933,80.01695957552946
2014-08-03T21:12:56.660+0530,77.62230180008926,12.931253740476384,76.19283227841242
