Timestamp,geo:lat,geo:long,Value
2014-08-06T20:30:59.068+0530,77.60577531350998,12.996015524258864,92.0712529407482
2014-08-06T20:31:00.141+0530,77.60585842234993,12.995967974447169,91.78821428704322
2014-08-06T20:31:00.557+0530,77.60585842234993,12.995967974447169,90.20592143632066
2014-08-06T20:31:01.511+0530,77.60593897910344,12.995920807085671,91.11927592591414
2014-08-06T20:31:02.035+0530,77.60601181542054,12.995878329483245,91.40036640520103
2014-08-06T20:31:03.243+0530,77.6060731857825,12.995841674133903,83.76346489911334
2014-08-06T20:31:04.269+0530,77.60612710689198,12.99581380815344,77.67156140190681
2014-08-06T20:31:05.281+0530,77.60617104255019,12.995792904287981,83.17260352220138
2014-08-06T20:31:06.268+0530,77.60620385943425,12.995775440020303,85.86727896721067
2014-08-06T20:31:06.891+0530,77.6062352192191,12.995757613773206,87.7778692934865
2014-08-06T20:31:07.897+0530,77.60627030355485,12.995740021346379,79.307697338737
2014-08-06T20:31:08.475+0530,77.60627030355485,12.995740021346379,77.1899784857502
2014-08-06T20:31:09.346+0530,77.60630114910785,12.99573237712925,76.58690785709929
2014-08-06T20:31:09.902+0530,77.6063359416713,12.995730862235481,74.03383107694418
2014-08-06T20:31:10.846+0530,77.60636823508197,12.995745403136105,82.08278467496346
2014-08-06T20:31:11.397+0530,77.60636823508197,12.995745403136105,83.48827291913221
2014-08-06T20:31:12.345+0530,77.60640691697691,12.99577755510998,91.49214615886217
2014-08-06T20:31:12.949+0530,77.60644837092323,12.995825046609172,92.08374215358012
2014-08-06T20:31:13.950+0530,77.60648552089683,12.99587698521743,91.80735572186674
2014-08-06T20:31:14.533+0530,77.60648552089683,12.99587698521743,91.53903133517362
2014-08-06T20:31:15.460+0530,77.60652524585682,12.99593609411248,92.34946185713235
2014-08-06T20:31:15.993+0530,77.60656441994658,12.995995373166657,90.89846433551956
2014-08-06T20:31:16.940+0530,77.60661206162204,12.996064280546838,90.61922633677676
2014-08-06T20:31:17.517+0530,77.60661206162204,12.996064280546838,90.6517855996517
2014-08-06T20:31:18.494+0530,77.6066650088963,12.996136139529776,90.97383785678835
2014-08-06T20:31:18.999+0530,77.60672048207022,12.996216794999041,89.86841227070511
2014-08-06T20:31:19.974+0530,77.6067606443665,12.996283493780554,90.37963988063134
2014-08-06T20:31:20.540+0530,77.6067606443665,12.996283493780554,90.91633970975451
2014-08-06T20:31:21.487+0530,77.6067928612759,12.99634071296004,89.35068773245902
2014-08-06T20:31:22.578+0530,77.60682736053785,12.996390483422042,76.27262014283103
2014-08-06T20:31:23.115+0530,77.60685557411632,12.996433778350125,74.98954903987863
2014-08-06T20:31:24.063+0530,77.60688010863261,12.996465088880633,74.99349634336491
2014-08-06T20:31:25.185+0530,77.60690133316446,12.996491189884509,73.10327525461756
2014-08-06T20:31:26.143+0530,77.60692448254503,12.99651601681029,89.70962325206114
2014-08-06T20:31:27.266+0530,77.606944758776,12.996549203996674,91.26093235719743
2014-08-06T20:31:27.828+0530,77.60697380565874,12.996593605329194,90.60217427339501
2014-08-06T20:31:28.797+0530,77.6070074138699,12.996647085516555,90.65013516636186
2014-08-06T20:31:29.355+0530,77.6070074138699,12.996647085516555,91.38650847130228
2014-08-06T20:31:30.320+0530,77.60704334290878,12.996705099385828,85.51505720609018
2014-08-06T20:31:30.885+0530,77.60707802999083,12.996757990967785,83.85215492740822
2014-08-06T20:31:31.853+0530,77.60710231786646,12.99679760191773,83.97890630922134
2014-08-06T20:31:32.905+0530,77.6071220095211,12.996832049935579,77.98512362525636
2014-08-06T20:31:33.841+0530,77.6071407731165,12.99686889008273,86.7709343362337
2014-08-06T20:31:34.429+0530,77.6071407731165,12.99686889008273,90.73287496278795
2014-08-06T20:31:35.369+0530,77.60716445023647,12.996910439571666,91.78957524044412
2014-08-06T20:31:36.352+0530,77.60719457358157,12.99696269702667,91.0655678141079
2014-08-06T20:31:37.325+0530,77.6072252928467,12.997016190461341,91.82976617792315
2014-08-06T20:31:37.871+0530,77.60726067303722,12.99707518024016,90.65811739733957
2014-08-06T20:31:38.815+0530,77.60729652512195,12.997133008075755,89.86448081775848
2014-08-06T20:31:39.357+0530,77.60729652512195,12.997133008075755,91.40597605637114
2014-08-06T20:31:40.307+0530,77.60732604763022,12.997178422579756,92.06162831733891
2014-08-06T20:31:41.302+0530,77.60735862161688,12.997223906978766,91.59042745295942
2014-08-06T20:31:41.863+0530,77.60739356727511,12.997274316009861,91.75815083947899
2014-08-06T20:31:42.840+0530,77.60739356727511,12.997274316009861,89.64968311631945
2014-08-06T20:31:43.426+0530,77.60742663324157,12.997325183170586,87.72672407390192
2014-08-06T20:31:44.359+0530,77.60745624726174,12.997366033318796,87.4814144712693
2014-08-06T20:31:44.897+0530,77.60747760970058,12.997392168280893,81.7824637575535
2014-08-06T20:31:45.849+0530,77.60750064278841,12.997417077170148,90.06563227003511
2014-08-06T20:31:46.429+0530,77.60750064278841,12.997417077170148,91.08882538334828
2014-08-06T20:31:47.356+0530,77.60751849016819,12.997443279167062,91.52860308693704
2014-08-06T20:31:47.903+0530,77.60754137235706,12.997482387901053,91.84369233605179
2014-08-06T20:31:48.850+0530,77.60757076123284,12.997529864600587,91.48887904003296
2014-08-06T20:31:49.857+0530,77.6076119103743,12.997592317825651,90.41397260697254
2014-08-06T20:31:50.420+0530,77.6076119103743,12.997592317825651,89.34374670009043
2014-08-06T20:31:51.383+0530,77.60764882807486,12.997645742587562,81.33905466724643
2014-08-06T20:31:51.926+0530,77.6076715643681,12.997674060177275,77.28963503116097
2014-08-06T20:31:52.898+0530,77.60768712523482,12.99769118651522,75.33322987803459
2014-08-06T20:31:53.450+0530,77.60768712523482,12.99769118651522,73.2932513740381
2014-08-06T20:31:54.511+0530,77.6076997838175,12.997705131991244,82.26471860305355
2014-08-06T20:31:55.616+0530,77.6076997838175,12.997705131991244,86.98672850858826
2014-08-06T20:31:56.177+0530,77.6076997838175,12.997705131991244,78.3984212273926
2014-08-06T20:31:57.238+0530,77.6076997838175,12.997705131991244,72.89513832586402
2014-08-06T20:31:58.230+0530,77.6076997838175,12.997705131991244,79.69445557560509
2014-08-06T20:31:59.285+0530,77.6076997838175,12.997705131991244,86.53835264795144
2014-08-06T20:32:00.374+0530,77.6076997838175,12.997705131991244,79.02080985565553
2014-08-06T20:32:01.339+0530,77.6076997838175,12.997705131991244,71.82460633611396
2014-08-06T20:32:01.887+0530,77.6076997838175,12.997705131991244,69.42732992527067
2014-08-06T20:32:02.868+0530,77.6076997838175,12.997705131991244,68.92441111450417
2014-08-06T20:32:03.377+0530,77.6076997838175,12.997705131991244,71.72171454342899
2014-08-06T20:32:04.353+0530,77.6076997838175,12.997705131991244,73.65701236846033
2014-08-06T20:32:04.891+0530,77.6076997838175,12.997705131991244,72.602563684774
2014-08-06T20:32:05.857+0530,77.6076997838175,12.997705131991244,71.66789046630538
2014-08-06T20:32:06.375+0530,77.6076997838175,12.997705131991244,92.99338458303406
2014-08-06T20:32:07.346+0530,77.60771223276888,12.997726464894953,84.89963829949144
2014-08-06T20:32:08.344+0530,77.60773064845331,12.99775418511865,75.5569650096257
2014-08-06T20:32:08.905+0530,77.60775276359475,12.997787877223937,76.78802138338453
2014-08-06T20:32:09.840+0530,77.60777168718232,12.997819986472496,77.32714867653124
2014-08-06T20:32:10.365+0530,77.60777168718232,12.997819986472496,88.1095331265166
2014-08-06T20:32:11.335+0530,77.60779810269138,12.997865464210413,78.8124523942637
2014-08-06T20:32:11.886+0530,77.60781992792205,12.997903675728711,75.68712232424613
2014-08-06T20:32:12.960+0530,77.60785012738057,12.997962096358116,78.28493031532442
2014-08-06T20:32:13.386+0530,77.60785012738057,12.997962096358116,79.42782012652124
2014-08-06T20:32:14.369+0530,77.60788481399373,12.99802122442648,77.99737759565102
2014-08-06T20:32:15.037+0530,77.6079273474648,12.998082923631369,76.10404711082649
2014-08-06T20:32:16.014+0530,77.60798500164937,12.998169757472192,76.12579434088157
2014-08-06T20:32:16.592+0530,77.60798500164937,12.998169757472192,77.84894429375274
2014-08-06T20:32:17.622+0530,77.60803622402175,12.99824751385601,78.00833708015395
2014-08-06T20:32:18.050+0530,77.60808193418421,12.998316943141266,77.93528355630352
2014-08-06T20:32:19.027+0530,77.60813064823138,12.99838895355174,78.2709300115124
2014-08-06T20:32:19.553+0530,77.60813064823138,12.99838895355174,79.58249090011981
2014-08-06T20:32:21.052+0530,77.60821914782633,12.99854073519185,78.57606990401558
2014-08-06T20:32:21.586+0530,77.60821914782633,12.99854073519185,79.33556105422167
2014-08-06T20:32:22.545+0530,77.60825304494615,12.998602010325943,78.21686790512928
2014-08-06T20:32:23.075+0530,77.60829409163613,12.998673657722666,79.56568938733206
2014-08-06T20:32:24.024+0530,77.60833593276831,12.998754737011502,78.5893673418069
2014-08-06T20:32:24.553+0530,77.60833593276831,12.998754737011502,79.36766254951819
2014-08-06T20:32:25.508+0530,77.60837701818723,12.998834524207926,76.70760218516384
2014-08-06T20:32:26.148+0530,77.60841019290376,12.998901478441846,74.36163433643074
2014-08-06T20:32:27.175+0530,77.60842676558727,12.998943097216495,77.99834407402797
2014-08-06T20:32:28.251+0530,77.60843932971893,12.998974378283012,80.56057406496394
2014-08-06T20:32:29.252+0530,77.60845290294401,12.999006995403711,77.02897083334092
2014-08-06T20:32:29.863+0530,77.60847063761591,12.999046249784982,80.55596467716202
2014-08-06T20:32:30.857+0530,77.60849413549165,12.999095960540291,78.84858621257888
2014-08-06T20:32:31.894+0530,77.60852225857285,12.99915832995797,78.60999469859749
2014-08-06T20:32:32.436+0530,77.60852225857285,12.99915832995797,82.03168243058253
2014-08-06T20:32:33.407+0530,77.60855126796746,12.999221517554995,77.99966982809245
2014-08-06T20:32:33.923+0530,77.60858395496128,12.999291986436527,77.57840203300391
2014-08-06T20:32:34.905+0530,77.60862397363181,12.99936560014426,76.17559313324365
2014-08-06T20:32:36.334+0530,77.60866458601011,12.999441121789294,79.75658718949497
2014-08-06T20:32:36.883+0530,77.60870909489397,12.999517555079683,76.55441341203634
2014-08-06T20:32:37.845+0530,77.60876212967469,12.999597159503747,76.80329934883707
2014-08-06T20:32:38.368+0530,77.60876212967469,12.999597159503747,77.30360762655583
2014-08-06T20:32:39.336+0530,77.60881312626518,12.999673388594278,77.36808737238167
2014-08-06T20:32:39.892+0530,77.60886455348262,12.999741817738022,76.65294983715327
2014-08-06T20:32:40.938+0530,77.60891346376609,12.999800725656716,78.81927336760668
2014-08-06T20:32:41.409+0530,77.60891346376609,12.999800725656716,79.61326122071685
2014-08-06T20:32:42.389+0530,77.60896434923109,12.999858557654141,80.01722363474393
2014-08-06T20:32:42.932+0530,77.60901517727862,12.999913499151338,78.67425207839675
2014-08-06T20:32:43.904+0530,77.60907745899429,12.999977825367408,76.95994121848118
2014-08-06T20:32:44.474+0530,77.60907745899429,12.999977825367408,78.57375433152224
2014-08-06T20:32:45.416+0530,77.60914408277173,13.000044389126849,78.35555639130587
2014-08-06T20:32:46.401+0530,77.60921061441944,13.000103201150386,79.52676725896258
2014-08-06T20:32:46.952+0530,77.60928400591239,13.000160065755212,79.34434367367209
2014-08-06T20:32:47.927+0530,77.60935721909901,13.000214759758238,78.16222778599115
2014-08-06T20:32:48.432+0530,77.60935721909901,13.000214759758238,77.84149985966337
