Timestamp,geo:lat,geo:long,Value
2014-08-07T19:56:24.443+0530,77.61761531165675,13.002427495047634,70.58149950188883
2014-08-07T19:56:25.370+0530,77.6176039781913,13.00241719583962,67.46284964511513
2014-08-07T19:56:25.909+0530,77.61759825254586,13.002404435285756,71.97592357493977
2014-08-07T19:56:26.868+0530,77.61759455596643,13.002391335464177,68.50490919272809
2014-08-07T19:56:27.405+0530,77.61759455596643,13.002391335464177,71.26194943873223
2014-08-07T19:56:28.372+0530,77.61759039023198,13.002376954882667,73.98599463379105
2014-08-07T19:56:28.928+0530,77.61758980576188,13.002361956461346,69.91185809078019
2014-08-07T19:56:29.872+0530,77.61758984741998,13.00236187475688,83.04456869184644
2014-08-07T19:56:30.467+0530,77.61758984741998,13.00236187475688,76.73557402821568
2014-08-07T19:56:31.424+0530,77.61758990974587,13.002351508368278,77.53457662310142
2014-08-07T19:56:31.921+0530,77.61759066424058,13.002337608066645,72.51316187966859
2014-08-07T19:56:32.896+0530,77.6175895125316,13.002322468146676,70.5254209111365
2014-08-07T19:56:33.469+0530,77.6175895125316,13.002322468146676,73.39840871990924
2014-08-07T19:56:34.437+0530,77.61758733644346,13.002308459997453,72.92767829809242
2014-08-07T19:56:34.933+0530,77.6175847707769,13.002296589079412,77.01669260027614
2014-08-07T19:56:35.906+0530,77.61758341512403,13.002283326113835,72.06899350051748
2014-08-07T19:56:36.541+0530,77.61758341512403,13.002283326113835,66.0622215685288
2014-08-07T19:56:37.463+0530,77.61758318593189,13.002269679525169,69.81419017929997
2014-08-07T19:56:37.983+0530,77.61758098108558,13.002237236927918,71.01979005455371
2014-08-07T19:56:38.953+0530,77.61757602003324,13.002217027757919,72.29398123465396
2014-08-07T19:56:39.522+0530,77.61757602003324,13.002217027757919,75.71955285636659
2014-08-07T19:56:40.451+0530,77.61756854536064,13.002203884713326,73.9198438615706
2014-08-07T19:56:40.964+0530,77.61756273974542,13.002187598189492,71.54804898569182
2014-08-07T19:56:41.949+0530,77.6175572847754,13.00217355545734,68.38099428870993
2014-08-07T19:56:42.568+0530,77.6175572847754,13.00217355545734,70.9201218474933
2014-08-07T19:56:43.525+0530,77.61755546191448,13.002165574976368,74.50560776606656
2014-08-07T19:56:44.044+0530,77.61755201915618,13.002158878881929,74.25530486412924
2014-08-07T19:56:44.989+0530,77.61755397220277,13.002151713803109,80.11127822591314
2014-08-07T19:56:45.597+0530,77.61755397220277,13.002151713803109,71.44875578689452
2014-08-07T19:56:46.534+0530,77.61755407753486,13.002141862497256,68.6274110827919
2014-08-07T19:56:47.071+0530,77.61755662558214,13.002132363773782,69.10898473667895
2014-08-07T19:56:48.026+0530,77.61755754012307,13.002122141530911,73.89244548026574
2014-08-07T19:56:48.586+0530,77.61755754012307,13.002122141530911,74.27726820668198
2014-08-07T19:56:49.524+0530,77.61755928552387,13.002113658496945,71.61905923870307
2014-08-07T19:56:50.068+0530,77.61755811621754,13.002104046728613,67.99042997874332
2014-08-07T19:56:51.008+0530,77.61755565369683,13.00209540244162,77.88436339301285
2014-08-07T19:56:51.588+0530,77.61755565369683,13.00209540244162,72.15299401938682
2014-08-07T19:56:52.513+0530,77.61755389162032,13.002085131143854,70.13746851813977
2014-08-07T19:56:53.074+0530,77.61755391249703,13.002085093803814,71.07192977212695
2014-08-07T19:56:54.035+0530,77.61755391270376,13.00208509330174,81.68857397991407
2014-08-07T19:56:54.572+0530,77.61755391270376,13.00208509330174,75.57932633786365
2014-08-07T19:56:55.542+0530,77.61755391270401,13.002085093296836,76.48350582821895
2014-08-07T19:56:56.074+0530,77.61754941748526,13.002072744162414,76.87880688159173
2014-08-07T19:56:57.163+0530,77.61754429016285,13.002060172284486,77.00560279058368
2014-08-07T19:56:57.685+0530,77.6175402449024,13.00204754451043,70.22682856971473
2014-08-07T19:56:58.655+0530,77.61753484621623,13.00203679351695,67.62456809542182
2014-08-07T19:56:59.174+0530,77.61753484621623,13.00203679351695,68.35425721350026
2014-08-07T19:57:00.210+0530,77.61753480962845,13.002036733331053,71.92032964179188
2014-08-07T19:57:00.661+0530,77.6175004442088,13.002025447422882,70.8130538634309
2014-08-07T19:57:01.636+0530,77.61747623189778,13.002023237373928,72.86555257368553
2014-08-07T19:57:02.180+0530,77.61747623189778,13.002023237373928,76.7165683004806
2014-08-07T19:57:03.188+0530,77.61745333399003,13.002025751576712,71.80128153744903
2014-08-07T19:57:04.142+0530,77.61743414960819,13.00202298619801,74.04929808132906
2014-08-07T19:57:04.718+0530,77.61743414960819,13.00202298619801,73.88180715397684
2014-08-07T19:57:05.674+0530,77.6174064952679,13.002023525939338,72.9835828902386
2014-08-07T19:57:06.238+0530,77.6174064952679,13.002023525939338,71.13974652779828
2014-08-07T19:57:07.192+0530,77.61738822296236,13.002022021218009,86.2132486303707
2014-08-07T19:57:07.726+0530,77.61737507222256,13.002021088893812,86.08167836915328
2014-08-07T19:57:08.690+0530,77.61736021782505,13.002020195773948,79.77180496696772
2014-08-07T19:57:09.247+0530,77.61736021782505,13.002020195773948,77.05787536072157
2014-08-07T19:57:10.219+0530,77.61735012275904,13.002022407638313,74.29075474820917
2014-08-07T19:57:10.750+0530,77.61735012275904,13.002022407638313,75.48523559040487
2014-08-07T19:57:11.719+0530,77.61733874208258,13.002024262944618,71.69496046279676
2014-08-07T19:57:12.245+0530,77.61733081993161,13.002027743946405,78.07219540505086
2014-08-07T19:57:13.222+0530,77.61732606182431,13.002028595918393,76.15528451020887
2014-08-07T19:57:13.730+0530,77.61731383721201,13.002032012953416,74.82605204105279
2014-08-07T19:57:14.721+0530,77.61728914603299,13.00204020528077,73.25791211537523
2014-08-07T19:57:15.222+0530,77.61728914603299,13.00204020528077,72.72653250574318
2014-08-07T19:57:16.200+0530,77.61726233105362,13.002042217611816,72.80770513830792
2014-08-07T19:57:16.728+0530,77.61724090298071,13.00204271501038,72.96621465171688
2014-08-07T19:57:17.678+0530,77.61722193849732,13.002046407691964,72.98463538090675
2014-08-07T19:57:18.260+0530,77.61722193849732,13.002046407691964,71.54911928142658
2014-08-07T19:57:19.185+0530,77.61720825465136,13.00205143417844,73.45288305692468
2014-08-07T19:57:19.733+0530,77.61719768628224,13.00205899165388,75.35040430861272
2014-08-07T19:57:20.685+0530,77.61718611172998,13.002063903599304,77.58719696069481
2014-08-07T19:57:21.238+0530,77.61718611172998,13.002063903599304,82.6490753992425
2014-08-07T19:57:22.188+0530,77.61717519254792,13.002066430358985,76.54516750461875
2014-08-07T19:57:22.736+0530,77.61717519254792,13.002066430358985,74.88888978833373
2014-08-07T19:57:23.675+0530,77.61715168649442,13.002069035233156,78.95545933069188
2014-08-07T19:57:24.215+0530,77.61715168649442,13.002069035233156,74.18270109590213
2014-08-07T19:57:25.164+0530,77.61714561976865,13.00206767299998,78.91696840060351
2014-08-07T19:57:25.715+0530,77.61714561976865,13.00206767299998,78.19242912233543
2014-08-07T19:57:26.675+0530,77.61713714778723,13.002068264158805,70.28220680939467
2014-08-07T19:57:27.204+0530,77.61712212243054,13.002075866891529,72.89906769051197
2014-08-07T19:57:28.175+0530,77.61710851579255,13.00208297574165,69.92274211275122
2014-08-07T19:57:28.719+0530,77.61710851579255,13.00208297574165,72.22072061924504
2014-08-07T19:57:29.682+0530,77.61709314295769,13.002089590298956,79.51415865216399
2014-08-07T19:57:30.237+0530,77.61707734968218,13.002099070253708,70.69175112986407
2014-08-07T19:57:31.220+0530,77.61705849104972,13.002104165477384,70.34746982379605
2014-08-07T19:57:31.722+0530,77.61704455105304,13.002110183308949,72.32034597779558
2014-08-07T19:57:32.700+0530,77.61703544881249,13.00211412378727,71.5858315058676
2014-08-07T19:57:33.261+0530,77.61703544881249,13.00211412378727,72.9318568157264
2014-08-07T19:57:34.208+0530,77.6170203446579,13.002119438844256,77.95244317569512
2014-08-07T19:57:34.756+0530,77.61700636406577,13.002122809505238,75.14703242201568
2014-08-07T19:57:35.724+0530,77.61699619265231,13.002127086910194,71.38489201741696
2014-08-07T19:57:36.284+0530,77.61699619265231,13.002127086910194,78.16813586297786
2014-08-07T19:57:37.248+0530,77.61698945974287,13.002129912763465,74.61021558814559
2014-08-07T19:57:37.808+0530,77.61696690261857,13.002138986607026,75.06020769094259
2014-08-07T19:57:38.783+0530,77.61695028758484,13.002144822173658,70.57894300069252
2014-08-07T19:57:39.307+0530,77.61695028758484,13.002144822173658,82.69078411569609
2014-08-07T19:57:40.245+0530,77.61693651766879,13.002151845694977,80.05346633353267
2014-08-07T19:57:40.792+0530,77.61693651766879,13.002151845694977,75.6318790514951
2014-08-07T19:57:41.739+0530,77.61692740236514,13.002157337172758,74.19032121299034
2014-08-07T19:57:42.289+0530,77.61692740236514,13.002157337172758,70.87931740847614
2014-08-07T19:57:43.238+0530,77.6169234964109,13.00215784804705,70.57803427775437
2014-08-07T19:57:43.783+0530,77.61691585951183,13.002158146604248,76.40829780874604
2014-08-07T19:57:44.727+0530,77.61690788484408,13.00216418590719,75.57009257561558
2014-08-07T19:57:45.268+0530,77.61690788484408,13.00216418590719,78.89773405552668
2014-08-07T19:57:46.219+0530,77.61689556314585,13.002172201268797,77.2201280464768
2014-08-07T19:57:46.752+0530,77.61688353810263,13.002179665381153,74.23010283879236
2014-08-07T19:57:47.704+0530,77.61686235269414,13.002189883470134,81.99209937419137
2014-08-07T19:57:48.305+0530,77.61686235269414,13.002189883470134,85.3054880158135
2014-08-07T19:57:49.228+0530,77.61684498972762,13.00219819028023,83.70635288901903
2014-08-07T19:57:49.780+0530,77.61682424452081,13.002204012954545,82.54574092055041
2014-08-07T19:57:50.748+0530,77.61681111281469,13.002207780346225,79.17787836013191
2014-08-07T19:57:51.298+0530,77.61681111281469,13.002207780346225,76.33967545871165
2014-08-07T19:57:52.257+0530,77.61680546322384,13.002210326813298,76.42119546648239
2014-08-07T19:57:52.780+0530,77.6168073507425,13.002211646051277,75.3539158933314
2014-08-07T19:57:53.749+0530,77.6168061745043,13.002212043489447,76.3767915635946
2014-08-07T19:57:54.307+0530,77.6168061745043,13.002212043489447,77.32368256104238
2014-08-07T19:57:55.266+0530,77.61679523655056,13.002213724309422,78.42397794079046
2014-08-07T19:57:55.777+0530,77.61678633251861,13.002215455765322,73.4490400973998
2014-08-07T19:57:56.762+0530,77.61677633499977,13.002218933722373,75.92710823526453
2014-08-07T19:57:57.318+0530,77.61677633499977,13.002218933722373,75.19612364375278
2014-08-07T19:57:58.268+0530,77.61676251504993,13.002226773870541,75.39442605456557
2014-08-07T19:57:58.778+0530,77.61674610088734,13.00223235928324,72.92867226107343
2014-08-07T19:57:59.775+0530,77.61674610088734,13.00223235928324,79.72013543072906
2014-08-07T19:58:00.295+0530,77.61674610088734,13.00223235928324,85.91242906276182
2014-08-07T19:58:01.281+0530,77.61671482462268,13.002244530593263,80.93630427399242
2014-08-07T19:58:01.774+0530,77.6167015053516,13.002249886994306,77.67195527737162
2014-08-07T19:58:02.383+0530,77.6167015053516,13.002249886994306,82.56168842749932
2014-08-07T19:58:03.331+0530,77.61668178831361,13.002257455763596,83.27079256614462
2014-08-07T19:58:03.845+0530,77.6166683235709,13.002264616312369,78.47654666561823
2014-08-07T19:58:04.827+0530,77.61665486117737,13.002268887906784,75.11057561746759
2014-08-07T19:58:05.359+0530,77.61665486117737,13.002268887906784,73.18905366460082
2014-08-07T19:58:06.320+0530,77.6166451105137,13.002265948933214,71.73157437971389
2014-08-07T19:58:06.837+0530,77.61663500013582,13.002269056101298,76.68602906787731
2014-08-07T19:58:07.803+0530,77.61662353015241,13.002275598460297,74.09002234835381
2014-08-07T19:58:08.322+0530,77.61662353015241,13.002275598460297,72.98986561577165
2014-08-07T19:58:09.305+0530,77.61661297530526,13.002276536395563,72.2118366095958
2014-08-07T19:58:09.819+0530,77.61660634294252,13.002280502360183,71.19803937525508
2014-08-07T19:58:10.783+0530,77.61660086802573,13.002279346010935,75.22682067654029
2014-08-07T19:58:11.305+0530,77.61660086802573,13.002279346010935,76.7755477934418
2014-08-07T19:58:12.279+0530,77.61659492781317,13.002282192036848,78.2846836930165
2014-08-07T19:58:12.801+0530,77.61658423053477,13.002286248974157,73.94007544817018
2014-08-07T19:58:13.749+0530,77.61658423053477,13.002286248974157,75.2566257424186
2014-08-07T19:58:14.301+0530,77.61657486427069,13.00229503273313,77.80386463696632
2014-08-07T19:58:15.239+0530,77.61655736014417,13.002301938929051,74.82286359554632
2014-08-07T19:58:15.795+0530,77.61654492177857,13.002305624998591,74.5765271410536
2014-08-07T19:58:16.732+0530,77.6165325556848,13.00230994231512,75.52239040413575
2014-08-07T19:58:17.323+0530,77.6165325556848,13.00230994231512,75.52638886427694
2014-08-07T19:58:18.257+0530,77.61651984838021,13.002312779044688,75.00570131613898
2014-08-07T19:58:18.803+0530,77.616501240655,13.00232322271082,81.34691831373061
2014-08-07T19:58:19.773+0530,77.61649508115147,13.002330535646713,75.42722697669572
2014-08-07T19:58:20.333+0530,77.61649508115147,13.002330535646713,78.40491218992676
2014-08-07T19:58:21.317+0530,77.61648999175354,13.002339453705329,75.41411659271594
2014-08-07T19:58:21.802+0530,77.6164873571606,13.002346325293285,77.34766569824238
2014-08-07T19:58:22.746+0530,77.61648292536758,13.002354846720312,73.87612937271524
2014-08-07T19:58:23.323+0530,77.61648292536758,13.002354846720312,75.06567350741716
2014-08-07T19:58:24.282+0530,77.61648000273307,13.002367502214364,76.95824509507474
2014-08-07T19:58:24.798+0530,77.61647932410602,13.002377900337564,75.6369686392851
2014-08-07T19:58:25.773+0530,77.61647536108076,13.002393475989047,76.04408787491028
2014-08-07T19:58:26.329+0530,77.61647536108076,13.002393475989047,71.93964289289212
2014-08-07T19:58:27.292+0530,77.61646792620394,13.00241590899318,72.12358700320922
2014-08-07T19:58:27.803+0530,77.61646318239255,13.002434471758372,72.32523805011331
2014-08-07T19:58:28.784+0530,77.61646068309585,13.00244544204473,73.614726027159
2014-08-07T19:58:29.301+0530,77.61646068309585,13.00244544204473,73.70044730251365
2014-08-07T19:58:30.283+0530,77.61645920572246,13.002454172282468,74.87645650728254
2014-08-07T19:58:30.827+0530,77.61645920572246,13.002454172282468,74.87615430358781
2014-08-07T19:58:31.784+0530,77.61646141906002,13.002470548546645,75.74740770370605
2014-08-07T19:58:32.317+0530,77.61646141906002,13.002470548546645,84.41389709618772
2014-08-07T19:58:33.299+0530,77.61646367936461,13.002482248344853,82.53073830459964
2014-08-07T19:58:33.809+0530,77.61646684724708,13.002501213063097,79.64981224897102
2014-08-07T19:58:34.782+0530,77.61647496961346,13.002521183381276,80.44113952011301
2014-08-07T19:58:35.418+0530,77.61647496961346,13.002521183381276,83.10835185751945
2014-08-07T19:58:36.361+0530,77.6164864989517,13.002536578230744,74.24052906023712
2014-08-07T19:58:36.910+0530,77.61649027541904,13.002544602607166,82.09593469571412
2014-08-07T19:58:37.873+0530,77.61649226428662,13.002550283143469,80.71042534561968
2014-08-07T19:58:38.452+0530,77.61649226428662,13.002550283143469,78.12363529589776
2014-08-07T19:58:39.383+0530,77.6164939367013,13.002559197511617,77.42728238746902
2014-08-07T19:58:39.927+0530,77.6164955286157,13.002568643877735,79.22164514457373
2014-08-07T19:58:40.872+0530,77.61649768471722,13.002577554561702,82.14173872380572
2014-08-07T19:58:41.543+0530,77.61649768471722,13.002577554561702,76.53828447436855
2014-08-07T19:58:42.407+0530,77.61649773513155,13.002585917810782,84.79397955111143
2014-08-07T19:58:42.941+0530,77.61649714744124,13.00259567823906,77.51727665691575
2014-08-07T19:58:43.895+0530,77.61649921249214,13.002605354848285,78.30484111058155
2014-08-07T19:58:44.506+0530,77.61649921249214,13.002605354848285,77.76099718281827
2014-08-07T19:58:45.421+0530,77.61650086161168,13.002615682532502,74.75487249459968
2014-08-07T19:58:45.953+0530,77.61650274150277,13.002622937022016,80.02574046837617
2014-08-07T19:58:46.919+0530,77.61650582116825,13.002632440825108,78.80133928708123
2014-08-07T19:58:47.554+0530,77.61650582116825,13.002632440825108,77.69391444585102
2014-08-07T19:58:48.440+0530,77.61650827636353,13.002636987902841,75.49109069418552
2014-08-07T19:58:48.952+0530,77.61651137553876,13.002641388820173,76.68853036860071
2014-08-07T19:58:49.919+0530,77.61651388217498,13.002648802650077,85.2748065245467
2014-08-07T19:58:50.512+0530,77.61651388217498,13.002648802650077,84.15387407943405
2014-08-07T19:58:51.442+0530,77.6165195360493,13.002658414873787,81.08918095471458
2014-08-07T19:58:51.971+0530,77.61652682999818,13.002670992214272,77.79230378657695
2014-08-07T19:58:52.954+0530,77.61653353175078,13.002682043023968,82.38162574181499
2014-08-07T19:58:53.587+0530,77.61653353175078,13.002682043023968,77.0060998491534
2014-08-07T19:58:54.554+0530,77.61654236391067,13.002694667053328,78.45281668450058
2014-08-07T19:58:55.061+0530,77.61654967831558,13.002707206421544,74.45689020852882
2014-08-07T19:58:56.045+0530,77.61655855737988,13.002716920718292,74.85312384999563
2014-08-07T19:58:56.626+0530,77.61655855737988,13.002716920718292,75.1574197392952
2014-08-07T19:58:57.558+0530,77.61656515488939,13.002722753163583,78.50545407876595
2014-08-07T19:58:58.078+0530,77.61657294065235,13.002733266001174,81.79078420297807
2014-08-07T19:58:59.028+0530,77.61658302710926,13.00274215788032,78.44295142945936
2014-08-07T19:58:59.658+0530,77.61658302710926,13.00274215788032,76.37754820608717
2014-08-07T19:59:00.552+0530,77.61658322095309,13.002755690254627,75.77312689026002
2014-08-07T19:59:01.563+0530,77.61658474740187,13.002759763961313,74.36420738705837
2014-08-07T19:59:02.137+0530,77.61658474740187,13.002759763961313,74.62128917004668
2014-08-07T19:59:03.096+0530,77.6165886196858,13.002764417860348,75.47517658329348
2014-08-07T19:59:03.632+0530,77.6165886196858,13.002764417860348,74.4854401039285
2014-08-07T19:59:04.610+0530,77.61659454982929,13.002768159844889,74.9989112113323
2014-08-07T19:59:05.133+0530,77.61659877952908,13.002773879506382,81.28068720449036
2014-08-07T19:59:06.098+0530,77.61660310058784,13.002780454586736,75.60515337351015
2014-08-07T19:59:06.627+0530,77.61660310058784,13.002780454586736,74.78869057065276
2014-08-07T19:59:07.602+0530,77.61661093979868,13.00278823345571,72.37057417694797
2014-08-07T19:59:08.129+0530,77.61662103746582,13.00280094091885,72.55548378132546
2014-08-07T19:59:09.091+0530,77.616632694301,13.0028144452799,76.467135889149
2014-08-07T19:59:09.629+0530,77.616632694301,13.0028144452799,73.31248033683165
2014-08-07T19:59:10.603+0530,77.61665005812377,13.0028387350547,73.5349850932709
2014-08-07T19:59:11.178+0530,77.616657208579,13.002853298211118,71.86925208491778
2014-08-07T19:59:12.107+0530,77.61666608190065,13.002867922526708,85.27292802208314
2014-08-07T19:59:12.664+0530,77.61666553990491,13.0028889946994,81.65228482232183
2014-08-07T19:59:13.620+0530,77.61666553990491,13.0028889946994,78.10197143500741
2014-08-07T19:59:14.631+0530,77.61666778116741,13.002904372320357,72.92225310493883
2014-08-07T19:59:15.154+0530,77.61666635848482,13.002916114747235,71.38631341810618
2014-08-07T19:59:16.122+0530,77.61666621907999,13.002924479980505,71.16673716712346
2014-08-07T19:59:16.710+0530,77.61666621907999,13.002924479980505,70.89629135135894
2014-08-07T19:59:17.674+0530,77.61666703386175,13.002936895066913,71.19392672028178
2014-08-07T19:59:18.193+0530,77.61666703386175,13.002936895066913,71.27063150890767
2014-08-07T19:59:19.167+0530,77.61666572450802,13.002944355313115,72.41614222951634
2014-08-07T19:59:19.716+0530,77.61666572450802,13.002944355313115,70.92006359011654
2014-08-07T19:59:20.680+0530,77.6166732619622,13.002956157695142,72.93334711988996
2014-08-07T19:59:21.229+0530,77.6166732619622,13.002956157695142,72.33753482885808
2014-08-07T19:59:22.167+0530,77.61667706041534,13.00295924180057,78.75117304804374
2014-08-07T19:59:22.717+0530,77.61667940280897,13.002958221570216,70.5503787451206
2014-08-07T19:59:23.664+0530,77.61667940280897,13.002958221570216,70.81961675893102
2014-08-07T19:59:24.219+0530,77.6166803921242,13.002960141402685,71.82780827520506
2014-08-07T19:59:25.165+0530,77.61667851292732,13.002958705997173,71.00481359942671
2014-08-07T19:59:25.734+0530,77.61668126473204,13.00296499544234,70.15600959459746
2014-08-07T19:59:26.700+0530,77.61668470970378,13.002975138533973,80.34165586463425
2014-08-07T19:59:27.249+0530,77.61668470970378,13.002975138533973,72.31082697212688
2014-08-07T19:59:28.189+0530,77.61669131191033,13.002983676322923,71.12005109556964
2014-08-07T19:59:28.742+0530,77.61670131659774,13.003002702030205,72.08082635642828
2014-08-07T19:59:29.699+0530,77.61671095034482,13.003017943532651,72.5490193910706
2014-08-07T19:59:30.229+0530,77.61671095034482,13.003017943532651,73.18530759018958
2014-08-07T19:59:31.169+0530,77.61672300821944,13.003033274140101,73.2344933445633
2014-08-07T19:59:31.734+0530,77.61672300821944,13.003033274140101,73.68800116105675
2014-08-07T19:59:32.676+0530,77.61673631574998,13.00305716325667,74.74636831635348
2014-08-07T19:59:33.223+0530,77.61673631574998,13.00305716325667,72.5384783008024
2014-08-07T19:59:34.191+0530,77.61673840452076,13.003063022566232,76.24121726352067
2014-08-07T19:59:34.703+0530,77.61673939854592,13.003068879321532,74.74877518920982
2014-08-07T19:59:35.680+0530,77.61674186314961,13.003073316898277,76.98540702060187
2014-08-07T19:59:36.204+0530,77.61674186314961,13.003073316898277,74.77587716770054
2014-08-07T19:59:37.179+0530,77.61674469944536,13.003081341349418,74.63278617779855
2014-08-07T19:59:37.721+0530,77.6167456342694,13.003092707162242,72.6858513112611
2014-08-07T19:59:38.693+0530,77.61674808611741,13.003104642845141,71.71252445313846
2014-08-07T19:59:39.214+0530,77.61674808611741,13.003104642845141,70.4457428226979
2014-08-07T19:59:40.187+0530,77.61674993958212,13.003117279419062,71.78213526229374
2014-08-07T19:59:40.732+0530,77.61674993958212,13.003117279419062,70.49199590095867
2014-08-07T19:59:41.691+0530,77.61675567239685,13.003141035772291,78.38705554708626
2014-08-07T19:59:42.247+0530,77.61675567239685,13.003141035772291,72.36532298550432
2014-08-07T19:59:43.203+0530,77.61675999039974,13.003147363806958,78.97901658370202
2014-08-07T19:59:43.734+0530,77.61675999039974,13.003147363806958,71.44919825732791
2014-08-07T19:59:44.709+0530,77.61677440449026,13.003160671710997,72.16036114911758
2014-08-07T19:59:45.260+0530,77.61677440449026,13.003160671710997,69.68897225629942
2014-08-07T19:59:46.186+0530,77.61678047514516,13.00316434363141,68.66443722883902
2014-08-07T19:59:46.729+0530,77.61679015022915,13.0031643195954,69.42442916012347
2014-08-07T19:59:47.672+0530,77.61680344150794,13.003163794094696,68.05181478792016
2014-08-07T19:59:48.222+0530,77.61680344150794,13.003163794094696,68.65415902783332
2014-08-07T19:59:49.168+0530,77.61681638643235,13.003162205022262,70.61823542823909
2014-08-07T19:59:49.712+0530,77.61682914891554,13.003161636553598,71.50696494174248
2014-08-07T19:59:50.652+0530,77.61683944198033,13.003161210123833,82.44289419676406
2014-08-07T19:59:51.234+0530,77.61683944198033,13.003161210123833,83.67593808858558
2014-08-07T19:59:52.181+0530,77.6168535947972,13.003161981489567,77.61875884835712
2014-08-07T19:59:52.708+0530,77.61686966046607,13.003160805587022,71.21554651692293
2014-08-07T19:59:53.658+0530,77.6168849430892,13.00315922263656,66.78821698601112
2014-08-07T19:59:54.208+0530,77.6168849430892,13.00315922263656,77.74660456064278
2014-08-07T19:59:55.154+0530,77.61689916263931,13.003158675111063,76.53429459244761
2014-08-07T19:59:55.703+0530,77.61689916263931,13.003158675111063,69.34472497428712
2014-08-07T19:59:56.664+0530,77.61691825613107,13.003158279559267,70.4192777772736
2014-08-07T19:59:57.186+0530,77.61693182132588,13.003157823694211,73.56487715112425
2014-08-07T19:59:58.143+0530,77.6169466443847,13.003150187906149,68.59976769332661
2014-08-07T19:59:58.692+0530,77.6169466443847,13.003150187906149,82.90979270291962
2014-08-07T19:59:59.667+0530,77.61696659835823,13.003145882713316,71.2672351551364
2014-08-07T20:00:00.226+0530,77.61696659835823,13.003145882713316,69.31885884280412
2014-08-07T20:00:01.185+0530,77.61697274080234,13.003140265888229,71.31801115880972
2014-08-07T20:00:01.703+0530,77.61697911656462,13.003136751974107,68.35901375261992
2014-08-07T20:00:02.678+0530,77.61697911656462,13.003136751974107,70.44341304944896
2014-08-07T20:00:03.187+0530,77.61698363234184,13.00313365668554,73.54008641372646
2014-08-07T20:00:04.160+0530,77.6169891133695,13.003130669409227,75.47718697555447
2014-08-07T20:00:04.683+0530,77.6169891133695,13.003130669409227,70.18499707134407
2014-08-07T20:00:05.655+0530,77.61701728611963,13.00312917273613,77.40780889023719
2014-08-07T20:00:06.182+0530,77.61701728611963,13.00312917273613,73.17660166268632
2014-08-07T20:00:07.149+0530,77.61703287339614,13.003131082405872,76.37209276078622
2014-08-07T20:00:07.681+0530,77.61703287339614,13.003131082405872,82.62534633599526
2014-08-07T20:00:08.620+0530,77.61704636923288,13.003133647638146,79.55705838550605
2014-08-07T20:00:09.218+0530,77.61705752136353,13.00313454036847,74.91184930587974
2014-08-07T20:00:10.140+0530,77.61706727170291,13.003136208777299,73.79065430300707
2014-08-07T20:00:10.713+0530,77.61706727170291,13.003136208777299,71.33629635818268
2014-08-07T20:00:11.657+0530,77.61708288593799,13.003140700843433,73.59232714885846
2014-08-07T20:00:12.194+0530,77.61708288593799,13.003140700843433,72.4023825820304
2014-08-07T20:00:13.135+0530,77.61709481111154,13.003130060080776,70.81260402638677
2014-08-07T20:00:13.783+0530,77.61710469370873,13.003123237366331,70.23166778577807
2014-08-07T20:00:14.727+0530,77.6171164332021,13.00311827895048,77.41804142538325
2014-08-07T20:00:15.269+0530,77.6171164332021,13.00311827895048,74.09482577218577
2014-08-07T20:00:16.211+0530,77.61712659851769,13.003108134539355,69.37165354468048
2014-08-07T20:00:16.752+0530,77.61713632222481,13.00310188379875,68.84783280879311
2014-08-07T20:00:17.704+0530,77.61714776033435,13.003094593223713,70.81063990339848
2014-08-07T20:00:18.293+0530,77.61714776033435,13.003094593223713,72.53318440137919
2014-08-07T20:00:19.251+0530,77.61715514670122,13.003091923405798,72.77275888962286
2014-08-07T20:00:19.793+0530,77.61716808769282,13.003083434011694,73.72416149842918
2014-08-07T20:00:20.751+0530,77.61716808769282,13.003083434011694,76.8942633708127
2014-08-07T20:00:21.286+0530,77.61718061686024,13.003077128559662,77.96595204121414
2014-08-07T20:00:22.252+0530,77.61718876943551,13.00307529203424,78.34741567427541
2014-08-07T20:00:22.779+0530,77.61720003239324,13.003073674074953,72.7898313548814
2014-08-07T20:00:23.752+0530,77.6172106531098,13.003069223629787,71.40075941035889
2014-08-07T20:00:24.279+0530,77.6172106531098,13.003069223629787,71.01258349184468
2014-08-07T20:00:25.257+0530,77.61722325948807,13.003066397359195,71.80239772698371
2014-08-07T20:00:25.792+0530,77.61722325948807,13.003066397359195,74.67520632739661
2014-08-07T20:00:26.754+0530,77.61723659083333,13.00306170108986,78.9106660504188
2014-08-07T20:00:27.259+0530,77.61724857491032,13.003057869269162,84.92265113076195
2014-08-07T20:00:28.236+0530,77.61726174731076,13.003053632557055,84.52999264057513
2014-08-07T20:00:28.749+0530,77.61727479675122,13.003053736393477,80.38518112822769
2014-08-07T20:00:29.718+0530,77.61728967479176,13.003048945383643,77.83825832689912
2014-08-07T20:00:30.288+0530,77.61728967479176,13.003048945383643,77.02755415414636
2014-08-07T20:00:31.217+0530,77.61730111781148,13.00304697372335,82.01637140591605
2014-08-07T20:00:31.769+0530,77.61731400769156,13.003041290893396,76.83202208635433
2014-08-07T20:00:32.706+0530,77.61732891024378,13.003040073644684,73.66679979561161
2014-08-07T20:00:33.296+0530,77.61732891024378,13.003040073644684,70.30865717268694
2014-08-07T20:00:34.239+0530,77.61733763371488,13.003040370202108,71.22543550265004
2014-08-07T20:00:34.761+0530,77.61734748159323,13.003039141010412,73.05661610654258
